开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1988-11-24,周四,8543,萬能,特别奖,141/88,特技女演员,Stunt-Woman,萬能
1988-11-24,周四,8543,萬能,特别奖,141/88,"",QUARANTINE,大馬彩
1988-11-24,周四,8543,萬能,特别奖,141/88,脚车赛,Bicycle race,多多
1987-07-19,周日,8543,萬能,安慰奖,087/87,特技女演员,Stunt-Woman,萬能
1987-07-19,周日,8543,萬能,安慰奖,087/87,"",QUARANTINE,大馬彩
1987-07-19,周日,8543,萬能,安慰奖,087/87,脚车赛,Bicycle race,多多
1986-07-10,周四,8543,萬能,安慰奖,082/86,特技女演员,Stunt-Woman,萬能
1986-07-10,周四,8543,萬能,安慰奖,082/86,"",QUARANTINE,大馬彩
1986-07-10,周四,8543,萬能,安慰奖,082/86,脚车赛,Bicycle race,多多
1986-05-15,周四,8543,萬能,安慰奖,058/86,特技女演员,Stunt-Woman,萬能
1986-05-15,周四,8543,萬能,安慰奖,058/86,"",QUARANTINE,大馬彩
1986-05-15,周四,8543,萬能,安慰奖,058/86,脚车赛,Bicycle race,多多
