开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1991-09-12,周四,5769,萬能,特别奖,109/91,由摩多跌下,Falling down from motorcycle,多多
1991-06-15,周六,5769,萬能,首奖,071/91,从电单车跌下,Fell From Motorcycle,萬能
1991-06-15,周六,5769,萬能,首奖,071/91,"",FELL OFF FROM MOTORCYCLE,大馬彩
1991-06-15,周六,5769,萬能,首奖,071/91,由摩多跌下,Falling down from motorcycle,多多
1991-04-13,周六,5769,萬能,安慰奖,044/91,从电单车跌下,Fell From Motorcycle,萬能
1991-04-13,周六,5769,萬能,安慰奖,044/91,"",FELL OFF FROM MOTORCYCLE,大馬彩
1991-04-13,周六,5769,萬能,安慰奖,044/91,由摩多跌下,Falling down from motorcycle,多多
1990-04-14,周六,5769,星池,安慰奖,D19900414,从电单车跌下,Fell From Motorcycle,萬能
1990-04-14,周六,5769,星池,安慰奖,D19900414,"",FELL OFF FROM MOTORCYCLE,大馬彩
1990-04-14,周六,5769,星池,安慰奖,D19900414,由摩多跌下,Falling down from motorcycle,多多
1990-01-21,周日,5769,星池,特别奖,D19900121,从电单车跌下,Fell From Motorcycle,萬能
1990-01-21,周日,5769,星池,特别奖,D19900121,"",FELL OFF FROM MOTORCYCLE,大馬彩
1990-01-21,周日,5769,星池,特别奖,D19900121,由摩多跌下,Falling down from motorcycle,多多
1990-01-01,周一,5769,萬能,特别奖,001/90,从电单车跌下,Fell From Motorcycle,萬能
1990-01-01,周一,5769,萬能,特别奖,001/90,"",FELL OFF FROM MOTORCYCLE,大馬彩
1990-01-01,周一,5769,萬能,特别奖,001/90,由摩多跌下,Falling down from motorcycle,多多
1988-06-30,周四,5769,萬能,二奖,078/88,从电单车跌下,Fell From Motorcycle,萬能
1988-06-30,周四,5769,萬能,二奖,078/88,"",FELL OFF FROM MOTORCYCLE,大馬彩
1988-06-30,周四,5769,萬能,二奖,078/88,由摩多跌下,Falling down from motorcycle,多多
