开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1991-05-06,周一,924,萬能,特别奖,054/91,"",TWO HEADED GOAT,大馬彩
1991-05-06,周一,924,萬能,特别奖,054/91,怪羊仔,Strange baby goat,多多
1990-09-16,周日,924,大馬彩,特别奖,0110/90,畸形小羊,Deformed Lamb,萬能
1990-09-16,周日,924,大馬彩,特别奖,0110/90,"",TWO HEADED GOAT,大馬彩
1990-09-16,周日,924,大馬彩,特别奖,0110/90,怪羊仔,Strange baby goat,多多
1988-08-28,周日,924,星池,安慰奖,D19880828,畸形小羊,Deformed Lamb,萬能
1988-08-28,周日,924,星池,安慰奖,D19880828,"",TWO HEADED GOAT,大馬彩
1988-08-28,周日,924,星池,安慰奖,D19880828,怪羊仔,Strange baby goat,多多
1985-12-14,周六,924,萬能,特别奖,101/85,畸形小羊,Deformed Lamb,萬能
1985-12-14,周六,924,萬能,特别奖,101/85,"",TWO HEADED GOAT,大馬彩
1985-12-14,周六,924,萬能,特别奖,101/85,怪羊仔,Strange baby goat,多多
