彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5777,Special,476/92,1992-10-14,Wed,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,476/92,1992-10-14,Wed,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,476/92,1992-10-14,Wed,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,468/92,1992-09-24,Thu,多多,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,468/92,1992-09-24,Thu,多多,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,468/92,1992-09-24,Thu,多多,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Special,028/92,1992-03-05,Thu,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Special,028/92,1992-03-05,Thu,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Special,028/92,1992-03-05,Thu,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,049/90,1990-04-23,Mon,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,049/90,1990-04-23,Mon,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,049/90,1990-04-23,Mon,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,Consolation,085/89,1989-07-17,Mon,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,Consolation,085/89,1989-07-17,Mon,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,Consolation,085/89,1989-07-17,Mon,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
5777,2ND,137/86,1986-11-15,Sat,萬能,Horse Scratched From Race / 马被割参赛,Magnum 4D 萬能
5777,2ND,137/86,1986-11-15,Sat,萬能,RACE HORSE KILLED,Damacai 大馬彩
5777,2ND,137/86,1986-11-15,Sat,萬能,Racing horses were destroyed / 赛马被毁,Sports Toto 多多
